t,x,y,z,qw,qx,qy,qz,x_v,y_v,z_v,wx,wy,wz,left_shoulder_pitch,left_shoulder_abad,left_shoulder_yaw,left_elbow,left_hip_yaw,left_hip_abad,left_hip_pitch,left_knee,left_ankle,right_shoulder_pitch,right_shoulder_abad,right_shoulder_yaw,right_elbow,right_hip_yaw,right_hip_abad,right_hip_pitch,right_knee,right_ankle,left_shoulder_pitch_v,left_shoulder_abad_v,left_shoulder_yaw_v,left_elbow_v,left_hip_yaw_v,left_hip_abad_v,left_hip_pitch_v,left_knee_v,left_ankle_v,right_shoulder_pitch_v,right_shoulder_abad_v,right_shoulder_yaw_v,right_elbow_v,right_hip_yaw_v,right_hip_abad_v,right_hip_pitch_v,right_knee_v,right_ankle_v
63.1833333333333,17.1534877366402,-25.1256000956444,598.694996764681,0.187289642169801,-0.059496375143791,-0.098847994990114,0.975505943173639,137.293234114342,-188.646506635704,-133.439477166542,0.237222428047135,0.40771029195896,-1.20071773952877,-1.51428921191885,1.21030257190662,1.03574760591545,-1.84675367935559,-0.256156058124508,0.024930916856397,-0.943705113015529,0.497090642331668,0.201504424647093,-0.725923431639981,0.101978531851143,0.451806499052438,-1.33500834263232,-0.025231958593145,-0.052422195687991,-0.3277532744366,0.551685660542576,-0.505099132397821,0.724193847254329,-1.31420749017053,-0.998163076772829,0.232077799012487,-1.22313636721725,-1.87698664601375,-1.08936427673685,-1.37282517041173,-0.297051872113469,0.285340843860238,0.386006943068817,0.91410207006008,0.194261713585409,1.22780683883703,0.491730072413164,-1.05132708044255,0.37535694304045,-1.03932756176749
63.1866666666667,16.9149384566513,-26.0772465190728,598.658223174117,0.18789071401632,-0.058509281938589,-0.099101255392282,0.975424361338767,-71.5647839966632,-285.493927028529,-11.0320771691136,-0.296811457094925,-0.646782644217374,-0.043836900191205,-1.52311129441539,1.21047407749071,1.05625613275287,-1.84770099300219,-0.254966292910713,0.031284180073162,-0.942830185136719,0.492662298003503,0.202986813738947,-0.72491924584878,0.101248155718038,0.448331134295292,-1.33155678794374,-0.034759904929097,-0.052901817456517,-0.329250272635538,0.55708483297786,-0.504473784401556,-2.64662474896304,0.051451675226888,6.1525580512259,-0.284194093980283,0.356929564138597,1.9059789650294,0.262478363643148,-1.32850329844952,0.444716727556224,0.301255737360195,-0.219112839931618,-1.0426094271438,1.03546640657501,-2.85838390078536,-0.143886530557854,-0.449099459681568,1.6197517305851,0.187604398879304
63.19,17.4555641715914,-26.6314282234563,598.168559187049,0.18745503259186,-0.059852784555197,-0.101257808799425,0.975205163590777,162.187714482044,-166.254511315028,-146.899196120319,0.114552013999925,0.563480925389841,-1.43300581493938,-1.51839996918017,1.20639009404894,1.04919783174037,-1.8465806145912,-0.259085970359763,0.023816564221849,-0.947575375871611,0.48851833457659,0.202162861734638,-0.724608364916993,0.102266882405567,0.452606939574875,-1.33105093935079,-0.030568436285602,-0.050630579309445,-0.333157910884291,0.557360517028526,-0.50773764887002,1.41339757056593,-1.22519503253156,-2.11749030375008,0.3361135232963,-1.23590323471492,-2.24028475539379,-1.42355722046776,-1.24318902807373,-0.247185601292604,0.093264279536098,0.305618006258843,1.2827415838749,0.151754577884233,1.25744059304839,0.681371444121684,-1.17229147462585,0.082705215199641,-0.979159340538949
63.1933333333333,17.2867313275402,-27.4660828165077,598.134850548432,0.187949539806925,-0.05905159120917,-0.101901147101324,0.97509180915515,-50.6498532153586,-250.396377915431,-10.1125915851981,-0.253285419477312,-0.577155875790458,-0.295157514055949,-1.5274885887509,1.20595235062447,1.06958057503477,-1.84596635349142,-0.257828590950574,0.029023567248846,-0.946729348243142,0.482301170866018,0.205350158374746,-0.723879706923886,0.101327032317534,0.449998283057505,-1.32548171774523,-0.047235572537809,-0.050209463974843,-0.335407917434941,0.562801852272098,-0.508424581770642,-2.72658587122014,-0.131323027338404,6.11482298832124,0.184278329934306,0.377213822756572,1.56210090809902,0.253808288540758,-1.8651491131716,0.9561889920324,0.218597397932285,-0.281955026409988,-0.782596955211123,1.67076648166622,-5.00014087566221,0.126334600380716,-0.675001965195099,1.63240057307171,-0.206079870186582
63.1966666666667,17.7949252963463,-28.1457124811914,597.756994075983,0.187597223499788,-0.060424966519748,-0.103956435463041,0.974858535728173,152.458190641814,-203.888899405101,-113.356941734639,0.061315574747534,0.587024769014384,-1.37930702378677,-1.51898696184758,1.20176486842773,1.05904896015515,-1.8452207972971,-0.261667565966208,0.022024300016722,-0.95126318095636,0.479293965387632,0.204747410930763,-0.723607891547445,0.102005919970294,0.452743997720467,-1.3249975138984,-0.039609020967411,-0.047833066227891,-0.340019740638048,0.564400906730926,-0.512315574120339,2.55048807099714,-1.25624465902261,-3.15948446388798,0.223666858296045,-1.15169250469015,-2.09978016963733,-1.36014981396535,-0.902161643515986,-0.180824233195134,0.08154461293215,0.203666295828042,0.823714398888609,0.14526115404867,2.28796547111962,0.712919324085445,-1.38354696093208,0.479716337648339,-1.16729770490921
63.2,17.9591524858162,-28.8838170759243,597.609232646055,0.18745347843098,-0.06031228882794,-0.105454929848302,0.974732208871314,49.2681568409811,-221.431378419893,-44.3284289783946,0.062831773096939,-0.230761914708337,-0.871973024165201,-1.5284981599022,1.19898731196621,1.07638017490611,-1.84164734448529,-0.260397417813892,0.022500398279416,-0.951954744163331,0.471955628738173,0.209384643790545,-0.725641449143605,0.103113951852768,0.448836488025238,-1.31886632772838,-0.058995681661201,-0.045791961355361,-0.345732209825042,0.572658249244813,-0.513378855942975,-2.85335941638463,-0.833266938457067,5.19936442528917,1.07203584354383,0.381044445694706,0.142829478808329,-0.207468962091384,-2.20150099483776,1.39116985793459,-0.610067278847892,0.332409564742156,-1.17225290856862,1.83935585100725,-5.81599820813703,0.612331461759206,-1.71374075609816,2.47720275416616,-0.318984546790946
63.2033333333333,18.4658797786214,-29.7098194321015,597.224722332899,0.18702593749826,-0.06150439125957,-0.107261747017354,0.974542675404968,152.018187841542,-247.800706853159,-115.353093946851,0.123332476329541,0.516101798699878,-1.20851048453513,-1.52082105179616,1.19423712846691,1.06941837445228,-1.84224442684263,-0.262720862718799,0.016574249346258,-0.956206113991354,0.470014028541737,0.208420454292609,-0.723113579398851,0.103281779401077,0.450497495337995,-1.31787394575526,-0.049628318429977,-0.043999545031268,-0.349276250262797,0.57372948166412,-0.517602384913946,2.30313243181068,-1.42505504979034,-2.0885401361479,-0.179124707204004,-0.697033471471914,-1.77784467994756,-1.27541094840673,-0.58248005893059,-0.289256849380734,0.758360923426216,0.050348264492726,0.49830219382711,0.297714591936038,2.81020896936716,0.537724897227844,-1.06321213132661,0.321369725792187,-1.26705869129123
63.2066666666667,18.2632507387422,-30.4962184116298,597.043216853067,0.187831818975531,-0.060644944063444,-0.108100129253979,0.974348890590613,-60.7887119637489,-235.919693858477,-54.4516439495737,-0.439049866390029,-0.657980112719721,-0.411049688685819,-1.52715991165386,1.19434113251214,1.08363491876071,-1.84234173826425,-0.261444136667775,0.023267913869879,-0.957847648343387,0.468144478763639,0.20948145634042,-0.723629511439758,0.102614478582966,0.446216806341599,-1.31558468839298,-0.056236421320797,-0.045410635052732,-0.3501863358551,0.575398992541846,-0.517542251494859,-1.90165795731116,0.031201213570009,4.26496329252883,-0.029193426483154,0.383017815307074,2.00809935708651,-0.492460305609854,-0.560864933429517,0.318300614343361,-0.154779612272116,-0.200190245433327,-1.2842066989189,0.686777208684974,-1.98243086724616,-0.42332700643924,-0.27302567769063,0.50085326331788,0.018040025726085
63.21,18.7657991396939,-31.2634528879151,596.677787705366,0.186919069161947,-0.061617879021213,-0.110062959167647,0.974243626403488,150.764520285522,-230.170342885586,-109.62874431043,0.431201910293844,0.405204231687646,-1.26344045309461,-1.52306876482977,1.18894789899304,1.08118534209045,-1.84133793840516,-0.264800419279185,0.016031474691439,-0.962513969707805,0.465031519623356,0.209027346205344,-0.721336660032508,0.103494147276018,0.449893508300045,-1.31297239561179,-0.05107402265089,-0.043436895665578,-0.354545228373962,0.577887960886062,-0.520825745427743,1.22734404722715,-1.61797005572888,-0.734873001080572,0.301139957726582,-1.00688478342296,-2.1709317535321,-1.39989640932541,-0.933887742085027,-0.136233040522921,0.687855422174999,0.26390060791566,1.10301058753368,0.783687834357005,1.54871960097235,0.592121816146208,-1.30766775565877,0.746690503264757,-0.985048179865189
63.2133333333333,18.515755908369,-32.2006986053449,596.526152044858,0.18772455581564,-0.060637683927306,-0.11074748611358,0.974072665026216,-75.0129693974813,-281.17371522896,-45.4906981522527,-0.423662303684669,-0.711636827750249,-0.304650848380142,-1.52924301088831,1.18919904683423,1.09654641176314,-1.84041134468019,-0.262147077245273,0.025319362065858,-0.962969151082491,0.462479849036534,0.210719713262307,-0.72032873383046,0.102976155946505,0.446356082284319,-1.30953823461644,-0.060816093111096,-0.044837637553414,-0.355735810592969,0.581036075759753,-0.52089063702628,-1.8522738175599,0.075344352355455,4.60832090180781,0.277978117489619,0.796002610173563,2.78636621232568,-0.136554412405876,-0.765501176046579,0.507710117089089,0.302377860614478,-0.155397398854011,-1.06122780471761,1.03024829860423,-2.92262113806191,-0.420222566350986,-0.357174665702109,0.944434462107346,-0.019467479560953
63.2166666666667,18.9920702072712,-32.8062938117747,596.130104608126,0.187033942101446,-0.061600095055774,-0.113076319287266,0.973877548158677,142.894289670646,-181.678561928922,-118.814231019746,0.287879716830197,0.340826213993034,-1.48536559242972,-1.52452059600139,1.18388710197535,1.09236260398472,-1.83780223032861,-0.266473029773501,0.017895828518064,-0.968526527227679,0.459373098854964,0.210943394388495,-0.71992650844558,0.104127593729004,0.450340811606377,-1.30636553076494,-0.055573852885363,-0.042900058872133,-0.362041243210074,0.585684867878877,-0.525123041281159,1.41672446607635,-1.59358345766496,-1.25514233352599,0.78273430547442,-1.29778575846843,-2.22706006433803,-1.66721284355644,-0.932025054470892,0.067104337856361,0.120667615463832,0.345431334749779,1.19541879661745,0.951811155450044,1.5726720677198,0.581273604384406,-1.89162978513131,1.39463763573705,-1.26972127646374
63.22,19.521382938585,-33.5779040991922,596.022930309578,0.186874262878777,-0.062394608655778,-0.115343563818128,0.973591693149618,158.793819394146,-231.483086225242,-32.1522895644648,-0.021322539273561,0.210816507199808,-1.44093289842955,-1.52841183135859,1.17784452104476,1.10228140426787,-1.83167091492257,-0.258285648020638,0.020030630956555,-0.971291146346562,0.454650815668764,0.216768948450865,-0.723559820275646,0.104049084838109,0.445196400318656,-1.29821729188467,-0.075773943758877,-0.039818131122372,-0.370119252991186,0.593389757733402,-0.526319848713329,-1.16737060716261,-1.81277427917639,2.97564008494435,1.83939462181135,2.45621452585901,0.640440731547135,-0.829385735664845,-1.41668495586008,1.74766621871099,-1.08999354901963,-0.023552667268371,-1.54332338631634,2.44447166408115,-6.06002726205419,0.924578324928348,-2.42340293433375,2.31146695635737,-0.35904222965103
63.2233333333333,19.883918679583,-34.2997814678557,595.613298710514,0.186106785907148,-0.062853734210542,-0.117473338618928,0.97345451205941,108.7607222994,-216.56321059906,-122.889479719174,0.378511121040104,0.078564413788301,-1.30410615740425,-1.52567061577917,1.17355337382769,1.10184879125566,-1.8315691300445,-0.262174502872675,0.014553881616631,-0.976230354281962,0.451757511754621,0.215099364697952,-0.721037494228912,0.104722314296397,0.446223251480539,-1.29623166921928,-0.068549156263189,-0.038843109880577,-0.37467352439517,0.596215269792787,-0.529246969276518,0.822364673828457,-1.28734416511911,-0.129783903663094,0.030535463420867,-1.166656455611,-1.64302480197704,-1.48176238062001,-0.867991174242716,-0.500875125873812,0.756697814020191,0.201968837486313,0.308055348564817,0.595686799617945,2.16743624870655,0.292506372538619,-1.36628142119527,0.847653617815558,-0.878136168956867
63.2266666666667,19.8933187557039,-35.1765212272591,595.43692178985,0.187166774149709,-0.062390157429028,-0.118337379507092,0.973176413360788,2.82002283627776,-263.021927821028,-52.913076199161,-0.622370114413862,-0.454297215115208,-0.481001946168463,-1.5277778089005,1.1745230375688,1.11263095784947,-1.83116510770661,-0.259243225521024,0.023100099451093,-0.977699841624294,0.450637268205824,0.21518994496768,-0.720755237583502,0.104329865680914,0.444079308976939,-1.29345720134633,-0.074954163653365,-0.040257756712858,-0.375172914595264,0.596148016258679,-0.530137482937618,-0.632157936398903,0.29089912233109,3.23464997814371,0.121206701367615,0.879383205495182,2.56386535033837,-0.44084620269953,-0.336073064639059,0.027174080918174,0.084676993622845,-0.117734584644946,-0.643182751079935,0.832340361884532,-1.92150221705291,-0.424394049684298,-0.149817060028146,-0.020176060232324,-0.267154098329914
63.23,20.1722880073979,-35.8958310294011,595.077838102225,0.186190829996243,-0.06279782711735,-0.120322382397919,0.973093999585209,83.6907755082109,-215.792940642604,-107.72510628733,0.512651261066699,0.082723620859895,-1.20760850856265,-1.52496476258563,1.16930601764827,1.11206588522338,-1.82998969189226,-0.263307396314206,0.016284605999772,-0.982304858233818,0.448222257112745,0.213850125539056,-0.717508396027208,0.105409048863537,0.445449084441824,-1.29044683930192,-0.068606564005732,-0.03892914053442,-0.380253061987685,0.601096416024701,-0.532708991594184,0.843913894460235,-1.56510597615711,-0.169521787825055,0.352624744305463,-1.21925123795452,-2.04464803539618,-1.38150498285718,-0.724503327923703,-0.40194582858693,0.97405246688842,0.323754954786812,0.410932639465295,0.903108613320858,1.90427989428997,0.398584853531214,-1.52404421772617,1.48451992980674,-0.771452596969691
63.2333333333333,20.3283759257906,-36.7067217487633,594.827502862277,0.186775813623799,-0.062454394246324,-0.121785008887289,0.972822006173183,46.8263755177876,-243.267215808638,-75.1005719844898,-0.356511924208158,-0.418081836279427,-0.840542817979589,-1.52927751485623,1.16879170375688,1.12484384702357,-1.82767548159809,-0.259971677418951,0.023403812206172,-0.984849086141892,0.446273052454967,0.214205723351505,-0.719079647689074,0.106170763146778,0.442473141520051,-1.28597106738039,-0.078548238892127,-0.039740649213435,-0.383735572491167,0.603985873748981,-0.534115917552478,-1.29382568117924,-0.154294167417368,3.83338854005453,0.694263088250335,1.00071566857636,2.1357618619199,-0.763268372422288,-0.584761397333511,0.106679343734595,-0.471375498560067,0.228514284972428,-0.8927828765318,1.34273157646068,-2.98250246591858,-0.243452603704306,-1.04475315104471,0.866837317283786,-0.422077787488151
63.2366666666667,20.6323270274932,-37.2376501156954,594.507765809923,0.186204022564069,-0.063348240673111,-0.124050056890629,0.972587603134038,91.1853305107805,-159.278510079639,-95.9211157061532,0.216526714270415,0.302434210013396,-1.44424935890644,-1.51905145639613,1.16145538866846,1.1159924688815,-1.824595737091,-0.264916492724799,0.016267487185678,-0.989799961917451,0.443556813731854,0.212536759265193,-0.71765991980058,0.105177978299456,0.445875254617229,-1.28069527201046,-0.078226095933667,-0.036702654518474,-0.3898259214204,0.609882545448747,-0.539370869066325,3.06781753803005,-2.20089452652721,-2.65541344261842,0.923923352126144,-1.4834445917542,-2.14089750614821,-1.48526273266769,-0.814871616933899,-0.500689225893761,0.425918366548195,-0.297835454196675,1.02063392915338,1.58273861098008,0.09664288753803,0.911398408488163,-1.8271046787699,1.76900150992985,-1.57648545415408
63.24,20.5642615430493,-38.444828957622,594.297289003346,0.186920805407938,-0.062873059342518,-0.124851188184167,0.972378409737465,-20.419645333158,-362.15365257799,-63.1430419731487,-0.408949916512391,-0.429636766019871,-0.433948047173255,-1.52248034533995,1.16171200683555,1.12824573881493,-1.82389166125621,-0.261325187613133,0.024480074012707,-0.991226478707721,0.443353671176039,0.213078944830115,-0.716052926512923,0.10525779173582,0.442981537196547,-1.27800872162197,-0.084308297982513,-0.038631394821826,-0.390400653695534,0.610233623750436,-0.53813700546788,-1.0286666831461,0.076985450127864,3.67598098002837,0.211222750437279,1.07739153349982,2.46377604810893,-0.427955037080885,-0.060942766744448,0.162655669476749,0.482097986297236,0.023944030909133,-0.868115226204402,0.805965116545426,-1.82466061465373,-0.578622091005461,-0.172419682540315,0.105323490506737,0.370159079533372
63.2433333333333,21.125734175173,-39.0426143226608,593.97813641167,0.186507450416919,-0.063665899933762,-0.127360931869735,0.972080663915232,168.441789637117,-179.335609511645,-95.7457775026683,0.122947942334761,0.201886948713442,-1.58173516165483,-1.51876943441899,1.15671307696518,1.1266475593127,-1.81936367665387,-0.264343129698883,0.019748844256429,-0.996680440011539,0.440760408213186,0.211703272046698,-0.715628795037236,0.106302238641984,0.446799656635643,-1.27231133162511,-0.083696731906416,-0.035385377140368,-0.397400054379603,0.616481453790119,-0.542724859041905,1.11327327628543,-1.49967896111229,-0.479453850668321,1.35839538070202,-0.905382625725137,-1.41936892688366,-1.63618839114568,-0.777978888856068,-0.412701835025173,0.127239442705962,0.313334071849315,1.14543583172865,1.70921699905739,0.18346982282892,0.97380530443736,-2.09982020522057,1.87434901190483,-1.37635607220751
63.2466666666667,21.8360224932796,-39.9614636957516,593.631150699444,0.184200489445721,-0.064331061877029,-0.129693027985583,0.972168407559956,213.08649543198,-275.654811927234,-104.095713667868,1.28477490682952,0.310805124823481,-1.41739841035165,-1.52305100380382,1.14730013159937,1.13725621276791,-1.81315441365631,-0.247076890842079,0.025430965439135,-1.00069490171395,0.439567444703163,0.214540792472351,-0.717576814724763,0.108407354270591,0.438953526792947,-1.26377906158011,-0.095497000396419,-0.03470799849349,-0.406676519467571,0.624735423782802,-0.541814450972004,-1.28447081544685,-2.82388360974308,3.18259603656124,1.86277889927002,5.1798716570411,1.70463635481203,-1.20433851072181,-0.357889053006871,0.851256127696073,-0.584405906257934,0.631534688582139,-2.35383895280882,2.55968101349984,-3.54008054700085,0.203213594063371,-2.78293952639033,2.47619099780494,0.273122420970318
63.25,22.0124988694662,-40.5124231084877,593.375688805375,0.185094303208807,-0.064599255944995,-0.132062777742318,0.971661699248243,52.9429128559798,-165.287823820836,-76.6385682206192,-0.619500204446721,-0.196514130471352,-1.46453692726636,-1.51514835500037,1.14408452694629,1.13080937216684,-1.8105253458723,-0.256878303605121,0.01982697468389,-1.00586585220745,0.436996012239037,0.213457004702262,-0.717027941639503,0.106414482807827,0.442145965272906,-1.25931157989836,-0.094277059816277,-0.033191807672786,-0.411868371284456,0.629140569661678,-0.549633350029988,2.37079464103465,-0.964681395923139,-1.93405218032048,0.788720335202453,-2.94042382891238,-1.68119722657366,-1.55128514805061,-0.771429739237617,-0.325136331026732,0.164661925577991,-0.5978614388294,0.957731543987594,1.34024450452588,0.36598217404276,0.454857246211064,-1.55755554506553,1.32154376366282,-2.34566971739512
63.2533333333333,22.1475465275013,-41.5815405092263,593.142838079857,0.185620320508072,-0.064402318365148,-0.133181592057321,0.971421690894718,40.5142974105082,-320.735220221567,-69.8552176555722,-0.324141740391815,-0.291219406319979,-0.65371229723889,-1.5164934009309,1.14437933602304,1.14131969348967,-1.81106735366322,-0.2545880562779,0.024657877883472,-1.00841300132928,0.437298453818861,0.21380627600914,-0.715428440466484,0.106737732829785,0.441016083223358,-1.2574875359816,-0.096732315005273,-0.034480745677944,-0.413021247863368,0.627958372235976,-0.548586854175292,-0.40351377915786,0.088442723026483,3.15309639684904,-0.162602337276119,0.687074198166032,1.44927095987477,-0.764144736549222,0.090732473947053,0.104781392063327,0.479850351905764,0.096975006587655,-0.338964614864218,0.54721317502795,-0.736576556698734,-0.386681401547432,-0.34586297367355,-0.354659227710608,0.313948756408755
63.2566666666667,22.4392113944245,-42.3347876347092,592.831247422172,0.184964123745334,-0.064606368808577,-0.135428626272996,0.971222619805727,87.4994600769725,-225.974137644872,-93.4771973054922,0.328930581268061,-0.085967388962548,-1.34883468006365,-1.51458753963444,1.1399476679269,1.14262196311223,-1.80877336323708,-0.25651184275033,0.021873511312215,-1.01357288963213,0.435934817306904,0.213016633579129,-0.713138021538321,0.107522266312601,0.440039005144145,-1.25339083677638,-0.093706034370058,-0.033155392202763,-0.417550115631553,0.632180752513352,-0.550694778443486,0.571758388935661,-1.32950042884461,0.390680886769057,0.688197127841628,-0.57713594172874,-0.835309971377297,-1.54796649085502,-0.409090953587027,-0.236892729003194,0.687125678448886,0.235360044844608,-0.29312342376398,1.22900976156541,0.907884190564449,0.397606042554469,-1.35866033045569,1.26671408321296,-0.632377280458185
63.26,22.5763644104347,-43.2192351827252,592.585816465519,0.185858109643538,-0.064417292106059,-0.136391750590176,0.970929691547437,41.1459048030768,-265.33426440481,-73.6292869958902,-0.543463776559516,-0.30239784925139,-0.570111582654204,-1.51311851534416,1.14011585753791,1.15232256095812,-1.80818639779773,-0.253224853401259,0.02965901357958,-1.01594676156776,0.4366527601704,0.213759388822143,-0.711059378405199,0.107005736013999,0.440597515510568,-1.24963430784259,-0.097667791722947,-0.034458600552747,-0.419625571765592,0.632610423038192,-0.550196502456565,0.440707287084052,0.05045688330505,2.91017935376492,0.176089631804133,0.986096804721154,2.33565068020949,-0.712161580690429,0.215382859048707,0.222826572904036,0.623592939936635,-0.154959089580523,0.167553109927021,1.12695868013832,-1.18852720586689,-0.390962504995246,-0.622636840211543,0.128901157451933,0.149482796076128
63.2633333333333,22.948669293686,-43.8880167313093,592.167168559197,0.18458781272463,-0.06511254349295,-0.138453191922196,0.970833873389249,111.691464975361,-200.634464575213,-125.594371896534,0.655836468138116,0.277704458562254,-1.28628980220685,-1.50758014865351,1.13211553291728,1.14860314677436,-1.80181647319413,-0.2546871990101,0.023797036000975,-1.0213125779713,0.435948551747547,0.213103229395275,-0.710042299147151,0.108665397471742,0.440895688079365,-1.24222085284629,-0.092499923938914,-0.032960237264644,-0.42686962051684,0.641664738295588,-0.553839856516975,1.66151000719676,-2.40009738618965,-1.11582425512819,1.91097738107959,-0.438703682652319,-1.75859327358142,-1.60974492106092,-0.211262526855871,-0.196847828060376,0.305123777414185,0.497898437322851,0.089451770639132,2.22403649888803,1.5503603352101,0.449508986430826,-2.17321462537449,2.71629457721869,-1.09300621812288
63.2666666666667,23.0815792663302,-44.9181372457277,591.949887833914,0.185690987625754,-0.064628297796247,-0.140068523513452,0.970424056255456,39.8729917932599,-309.036154325513,-65.1842175850675,-0.65357936122501,-0.571160649275601,-0.926849765849641,-1.51250709430525,1.13301447608959,1.16354520006064,-1.80244766283531,-0.25114472695472,0.033012554357288,-1.02459985655953,0.436839708214257,0.21437522242539,-0.709207086324036,0.107843962697864,0.439540440263953,-1.23855575376103,-0.100958897409161,-0.034357683374325,-0.428413376987667,0.640066504963646,-0.552923917690381,-1.47808369552294,0.269682951692363,4.48261598588595,-0.189356892353509,1.062741616614,2.76465550689382,-0.986183576470223,0.267346940013119,0.381597909034648,0.250563846934615,-0.246430432163275,-0.406574344623822,1.09952972557961,-2.53769204107426,-0.419233832904151,-0.463126941248115,-0.47946999958266,0.274781647978173
63.27,23.6693024860352,-45.631151790798,591.541827616216,0.184543352752756,-0.065824399323577,-0.142780211011235,0.970167362238109,176.316965911528,-213.904363521088,-122.418065309193,0.515106785383379,0.483826010828207,-1.74000301768135,-1.50409993502782,1.12553115915695,1.15488802469147,-1.79678023582707,-0.251303283263846,0.027343063309023,-1.03135313674782,0.436807995169927,0.214328700098945,-0.709724483387421,0.109457692373477,0.44083321168168,-1.23225191279573,-0.098790330148897,-0.031212330234713,-0.437222657099056,0.648970351785698,-0.557486549724183,2.52214778322912,-2.24499507979241,-2.59715261075339,1.70022810247332,-0.04756689273776,-1.70084731447945,-2.02598405648444,-0.009513913299009,-0.013956697933576,-0.155219119015582,0.484118902683793,0.38783142531833,1.89115228959107,0.650570178079338,0.943605941883484,-2.64278403341661,2.67115404661581,-1.36878961014051
63.2733333333333,23.8067049403134,-46.5624862757336,591.296916436097,0.185107197568677,-0.065621022565224,-0.144534284857801,0.969813924062967,41.2207362834362,-279.40034548069,-73.4733540356501,-0.357512922238623,-0.376463353814045,-1.03313644919147,-1.50688498618745,1.12602761474244,1.16731637754168,-1.79742276465104,-0.24782314942145,0.033794687816996,-1.03461514738666,0.436876060086559,0.215139362507203,-0.707837912175985,0.109600823021699,0.440013946170314,-1.22884399508809,-0.104897041121072,-0.032385180107909,-0.439460212277607,0.648006506222248,-0.556618419338423,-0.835515347887705,0.148936675647215,3.72850585506308,-0.192758647190128,1.0440401527189,1.93548735239194,-0.978603191652905,0.020419474989442,0.243198722477425,0.565971363430928,0.042939194466611,-0.245779653410022,1.02237531229101,-1.8320132916527,-0.351854961958767,-0.671266553565353,-0.289153669035191,0.260439115727917
63.2766666666667,24.3906192937266,-47.2128410094962,590.936682774013,0.18431660057401,-0.066628414973907,-0.147172977277096,0.969498922036689,175.174306023958,-195.106420128794,-108.070098625251,0.316502985030764,0.351317733525904,-1.68222381359004,-1.50134282577494,1.11950943673558,1.16363358672318,-1.79298951978203,-0.247467307625934,0.030819775063728,-1.04128691007821,0.437038837081581,0.215277532260012,-0.708319228053631,0.110408376048162,0.439561971817341,-1.22285985603665,-0.102083399096796,-0.029836103050279,-0.447762503264249,0.655646841499614,-0.560573477145236,1.66264812375143,-1.95545340205785,-1.10483724554773,1.32997346070056,0.106752538654703,-0.892473825980284,-2.0015288074662,0.048833098506695,0.041450925842518,-0.144394763293731,0.242265907938896,-0.135592305891735,1.79524171543084,0.844092607282926,0.764723117288929,-2.49068729599251,2.29210058320992,-1.18651734204395
63.28,24.9613750824842,-48.1855921647435,590.579588493035,0.183674697769126,-0.067417006444171,-0.149451822186823,0.969217573863869,171.226736627291,-291.825346574178,-107.128284293503,0.254917424503898,0.253606499305836,-1.44410927879901,-1.50773498584463,1.11492043745567,1.18030958680395,-1.78759529153867,-0.23537833826997,0.036844202272054,-1.04675094756006,0.439545727469587,0.218819459522218,-0.709502970756829,0.111878199084879,0.438137455582145,-1.21181267139929,-0.116841641887341,-0.027856185935812,-0.45431970479098,0.660047777152862,-0.559956769384305,-1.9176480209067,-1.37669978397286,5.00280002422893,1.61826847300797,3.6266908067893,1.80732816249777,-1.6392112445536,0.752067116401633,1.06257817866203,-0.355122810959596,0.440946911015012,-0.427354870558905,3.31415539120876,-4.42747283716353,0.593975134340076,-1.9671604580193,1.32028069597445,0.185012328279444
63.2833333333333,25.5243833402563,-48.9362947555241,590.332353003067,0.183230689164329,-0.068292727120146,-0.15231040726145,0.968795209428035,168.902477331622,-225.210777234171,-74.1706469904443,0.111226834402123,0.218131391934907,-1.80623084612695,-1.50042272324056,1.11054170659475,1.17291016743613,-1.7862918781489,-0.238125232984281,0.031170638539833,-1.05244146914337,0.437658796017878,0.218036524567451,-0.708225833213647,0.111386201427543,0.434809280742584,-1.20882016652803,-0.110473770760778,-0.026007199988961,-0.461144826206117,0.664157507071318,-0.563599813316584,2.19367878122061,-1.3136192582758,-2.21982581034559,0.391024016933073,-0.824068414293341,-1.70206911966622,-1.70715647499382,-0.566079435512612,-0.234880486430367,0.383141262954612,-0.147599297200708,-0.998452451868414,0.897751461379337,1.9103613379688,0.554695784055527,-2.04753642454117,1.23291897553668,-1.0929131796839
63.2866666666667,25.4145267739701,-49.8832473020415,590.065187536444,0.184155162790795,-0.067905275512072,-0.153897343856176,0.96839628103847,-32.95696988584,-284.085763955227,-80.1496399867801,-0.5504247701833,-0.502741612129769,-0.920082546765555,-1.49806391274289,1.11035582623671,1.17817289236459,-1.78606392734166,-0.237068217438684,0.037481796495707,-1.05542281240263,0.438408421138434,0.218830360474314,-0.70579072218033,0.11023926112694,0.435498730015089,-1.20687315607625,-0.114052836218022,-0.027893052739594,-0.463141145799892,0.66405583813062,-0.563697046487075,0.707643149301584,-0.05576410741257,1.57881747853801,0.068385242171942,0.317104663679094,1.89334738676202,-0.89440297777934,0.224887536166879,0.238150772058898,0.730533309995085,-0.344082090181012,0.206834781751575,0.584103135532277,-1.07371963717309,-0.565755825190186,-0.598895878132399,-0.030500682209322,-0.029169951147046
