t,x,y,z,qw,qx,qy,qz,x_v,y_v,z_v,wx,wy,wz,left_shoulder_pitch,left_shoulder_abad,left_shoulder_yaw,left_elbow,left_hip_yaw,left_hip_abad,left_hip_pitch,left_knee,left_ankle,right_shoulder_pitch,right_shoulder_abad,right_shoulder_yaw,right_elbow,right_hip_yaw,right_hip_abad,right_hip_pitch,right_knee,right_ankle,left_shoulder_pitch_v,left_shoulder_abad_v,left_shoulder_yaw_v,left_elbow_v,left_hip_yaw_v,left_hip_abad_v,left_hip_pitch_v,left_knee_v,left_ankle_v,right_shoulder_pitch_v,right_shoulder_abad_v,right_shoulder_yaw_v,right_elbow_v,right_hip_yaw_v,right_hip_abad_v,right_hip_pitch_v,right_knee_v,right_ankle_v
2.26657609519999,0.11710202609,-0.06151122194,0.579382636,0.995653252172697,0.023526039399355,0.067132283098159,0.060119742798351,-0.122959354609891,0.272997266824787,-0.007041161350723,0,0,0,0.585727358644995,0.049030101762396,-0.167483070610833,-0.9088121403,-0.089756105483343,-0.165970185308252,-0.455074592647326,0.7936099377,-0.468163781202649,-0.40275341237685,0.143403929739784,-0.082608241320818,-1.464273647,-0.483890161303082,-0.075277441398561,0.02806508337624,0.7711650035,0.729441189923371,0.821356368225296,-1.14422081481254,-1.31220067024789,-1.80146121078706,0.615725530396844,-2.05500824521984,0.183617712016297,-0.650859285035314,-0.143032382909635,-0.756316212719731,0.771965568848463,9.31334113956979,8.70402551345147,2.69087582511764,-1.44168931576889,1.01488142057091,-5.34636657011541,-0.766473296499792
2.28324209589999,0.11475048291,-0.05629565564,0.579286624,0.99629207813881,0.016980869100662,0.069182242502695,0.048244817801879,-0.141098228803027,0.312946482715556,-0.005760950196047,0,0,0,0.597094311206746,0.027942681294054,-0.194085371713659,-0.9327528217,-0.079930195389361,-0.203999928976088,-0.4495122311611,0.779404703,-0.471883250925385,-0.446331619109385,0.169640328662778,0.128193054275765,-1.299029364,-0.429193247246217,-0.09171486423686,0.039364176340961,0.681683718,0.698436186250344,0.68204440683549,-1.26529578678955,-1.59620184720298,-1.43649828359841,0.589578164003204,-2.28187579926334,0.333755025356864,-0.852348140126984,-0.223177101074782,-2.61479688600603,1.57424683913483,12.6485831478805,9.9150531656944,3.28194598340948,-0.986284780265154,0.677972668315139,-5.36909166816487,-1.86037455722818
2.29990809659999,0.11240119324,-0.0510643469,0.578923912,0.996796386530337,0.011911689600363,0.070209991902137,0.036409236301108,-0.140963012800065,0.313891066859249,-0.021763589629517,0,0,0,0.607764248546317,0.006045424555169,-0.220300395738339,-0.9471046641,-0.07048811584864,-0.241301345618229,-0.443243685127517,0.7674055642,-0.477187064386216,-0.520380436024861,0.1853469200063,0.378588748920144,-1.1216131548,-0.372733642733873,-0.103863044008112,0.051985778848321,0.5909073983,0.633553984858171,0.640221822357805,-1.31388790466598,-1.57296429398805,-0.861144953630063,0.566547410544682,-2.23817443150237,0.376127791329243,-0.719977096844838,-0.318241523944666,-4.44310655258022,0.942433138354678,15.0243420213212,10.6453979208101,3.38771163692226,-0.72891991245702,0.75732641169037,-5.44679682510754,-3.89308764352646
2.31657409729999,0.11103033711,-0.04740931195,0.5788279,0.996941474692012,0.010938857199912,0.068799770299449,0.035420743199716,-0.082254654531486,0.219310860223353,-0.005760950196047,0,0,0,0.616823580799713,0.004382658161912,-0.247923774323966,-0.9500211093,-0.080455988803886,-0.248492025858047,-0.43587420826977,0.7659970837,-0.483449473528774,-0.615754089741294,0.165357426232024,0.661290672383205,-0.9466700772,-0.286097180830552,-0.14091405099356,0.058782651970908,0.5399664735,0.599763019056688,0.543581655639566,-0.099769970203875,-1.6574689442817,-0.174993704398441,-0.598096276045709,-0.431458054590027,0.442186280344212,-0.084512206938763,-0.375759563154141,-5.72264788855031,-1.19941755278315,16.9627932070746,10.4970040952896,5.19839543168393,-2.22314925172468,0.407828683373754,-3.05657762272865,-2.02753896449093
2.33324009799999,0.10873478378,-0.04302027352,0.577908674,0.997171890527071,0.01031263110028,0.068738217001866,0.028581950700776,-0.137738703563117,0.263352828852335,-0.055155763914018,0,0,0,0.621355437633234,-0.008953324575635,-0.259158570640889,-0.9385455695,-0.092388228816466,-0.269624503084645,-0.430233750330154,0.7670512625,-0.488357390430618,-0.721203902160037,0.14003972810472,1.00660667823429,-0.8048306595,-0.202822380372999,-0.158696927333493,0.057000688078422,0.5307703336,0.539934963603763,0.271922275481542,-0.800190938282354,-0.674114715291201,0.688559901476546,-0.715963009204775,-1.26799930031191,0.338440999802422,0.063253255473584,-0.29448678121343,-6.32724156904317,-1.51912258873861,20.7197882723646,8.51070513275569,4.99668768509965,-1.06701521618998,-0.106922105942699,-0.5517904424425,-3.58982676947356
2.34990609869999,0.1063397391,-0.03853506146,0.57628536,0.997316280579821,0.00938241879981,0.069800485598588,0.020002472799595,-0.143708423101169,0.269123477235903,-0.097402732018362,0,0,0,0.609646300816644,-0.027888364424727,-0.262380304044548,-0.9078940971,-0.105713075529514,-0.294315017401129,-0.428056805793846,0.7734845462,-0.495258304651826,-0.809479241272117,0.088990018157853,1.34373261638343,-0.7140875009,-0.161430212869216,-0.152434174935718,0.059530101623036,0.527501332,0.471507375701616,-0.702576282538486,-1.1361477891389,-0.19331172856958,1.83916183322853,-0.799522750112893,-1.48149005636874,0.130621891568044,0.386012446285326,-0.414071398737439,-5.29673199354181,-3.06310499236134,20.2283645739402,5.44480707960129,2.48362929108621,0.375780159290103,0.151770877137562,-0.196147933679133,-4.10581933445778
2.36657209939999,0.10484795447,-0.03503461164,0.574690494,0.997287551709692,0.01332480930013,0.070457155000685,0.016606564100161,-0.089510654466731,0.210035381793786,-0.095695783812131,0,0,0,0.582264639841776,-0.030936891652831,-0.255971734480189,-0.8572690769,-0.120343701907555,-0.305239309123905,-0.426157422732131,0.7839285964,-0.503427208365509,-0.869302927796941,0.030222444531079,1.6176867668107,-0.6847415349,-0.159355240596957,-0.145425393087116,0.074272458044736,0.5103901239,0.42551015296618,-1.64296530809986,-0.182918942761342,0.384529538892887,3.03762258932343,-0.877872660718222,-0.655483695184031,0.113967537617775,0.626668052402041,-0.490153808386829,-3.58956462331268,-3.52619531731893,16.4379058514786,1.76082831917797,0.124503311238839,0.420543715001917,0.884576731219012,-1.02671351141849,-2.75994364595434
2.38323810009999,0.10353710864,-0.03190867386,0.57264046,0.997025483376626,0.022058118899483,0.072657470698297,0.01321048219969,-0.078653892652243,0.187563761472781,-0.123006955111914,0,0,0,0.537094588294736,-0.02688845113146,-0.243944722138519,-0.787520484,-0.123293258991721,-0.318039831366646,-0.42865603011718,0.7958526857,-0.5132063875975,-0.89492529045123,-0.015116907925001,1.77189759094144,-0.7023850683,-0.172118905496697,-0.133642868619565,0.10170470676016,0.4687483133,0.381780747417192,-2.71031139144497,0.242916137725286,0.721649576173915,4.18508280153859,-0.176980496836663,-0.768062024786862,-0.149922433703535,0.71547394690797,-0.586774200242981,-1.53740319081402,-2.72046985189914,9.25301917998456,-1.05865430570875,-0.765850495838465,0.706979717548578,1.64600069382118,-2.49860847539746,-2.62386917750391
2.39990410079999,0.10231919516,-0.03019289308,0.570369954,0.996149603180321,0.034339746599322,0.079653737398427,0.012729179299749,-0.07307772883989,0.10295096051448,-0.136235803710238,0,0,0,0.481902353009367,-0.005566736764354,-0.216916610279731,-0.703941902,-0.116499601194606,-0.326696495451178,-0.446430668987977,0.8126095919,-0.522302908501385,-0.87845961553184,-0.031587836322815,1.81270990704695,-0.7460811315,-0.168080459073911,-0.137685997034153,0.120602983512591,0.4123619612,0.351461953748714,-3.31166644468994,1.2793539824528,1.62175151347428,5.0149153059858,0.407635756136421,-0.519420600080276,-1.06652094829191,1.00545454795283,-0.545813063831479,0.987979972867162,-0.988295194168218,2.44883681695183,-2.62186855662378,0.242316467848582,-0.242597398582103,1.13394191519695,-3.38331631655338,-1.8192003117147
2.41657010149999,0.10093472795,-0.02892236928,0.568069222,0.994873554982091,0.046823693599157,0.0888690403984,0.01168096629979,-0.083071351965081,0.076234474177119,-0.138049436179373,0,0,0,0.421812233859592,0.019008752809851,-0.179890981529094,-0.6109961381,-0.096488560098981,-0.339364867459209,-0.473306498410772,0.8304433662,-0.530678766919156,-0.836883986789757,-0.028961948186986,1.78770846315866,-0.7904508917,-0.155353653490496,-0.143731799629414,0.131515293318658,0.3568831802,0.32502657876674,-3.60555121960212,1.47458829605145,2.22162649678978,5.57696867851446,1.20071044372542,-0.760132693864012,-1.61261420220597,1.07006921582573,-0.502571586821759,2.4946374052464,0.157559583915627,-1.50014657615407,-2.66229199186341,0.763638848485991,-0.362762650985666,0.65476475145392,-3.32885987458287,-1.58618587973384
2.43323610219999,0.09988179138,-0.02834913354,0.56597296,0.993543618064075,0.0608344430978,0.095012097696565,0.011956204599568,-0.063178718695241,0.034395518776139,-0.125780745947047,0,0,0,0.361702313631686,0.042986094086362,-0.143732746506962,-0.5181533485,-0.070712651386942,-0.34680730471555,-0.497050873647791,0.8489124403,-0.536501155472221,-0.779559534068406,-0.024818824675859,1.73425338726609,-0.8283611884,-0.136799288802146,-0.157869742746503,0.143848498111286,0.3047187795,0.295514159182893,-3.60673933176458,1.43869796408388,2.16958079343729,5.57078997362576,1.54661632241736,-0.446564079187961,-1.42471944316066,1.10818872700515,-0.349357272801783,3.43960460300179,0.248597344120295,-3.20743271615074,-2.27470869481002,1.1133063667968,-0.848310483815653,0.740021857351055,-3.12998911010486,-1.77081593329389
2.44990210289999,0.09920587943,-0.02864356159,0.563926482,0.992302061055713,0.074421098196679,0.098312172295612,0.011525473799486,-0.040556337550136,-0.017666388913568,-0.122793586586134,0,0,0,0.304374161039143,0.061953943911008,-0.106704168299665,-0.4326060351,-0.04882241850359,-0.351664953547412,-0.513958863485887,0.8653394792,-0.537887397334382,-0.71629620270841,-0.022615022406402,1.66675068762241,-0.8537033692,-0.109342812661014,-0.179626657778228,0.154084416837977,0.2642061969,0.262045628015635,-3.43982660414403,1.13811646633653,2.2218034712609,5.13304391016857,1.31346645649379,-0.291470576493,-1.01451992847306,0.985661719070969,-0.083177835349583,3.79595156023223,0.132233419950421,-4.05032382146011,-1.52059160779947,1.64745439745072,-1.30546706575655,0.614179664992525,-2.43085208798773,-2.00819211337596
2.46656810359999,0.09874846653,-0.02970102919,0.562068472,0.991062193240393,0.086959537203544,0.100528707104097,0.011302524800461,-0.027445870682101,-0.06345059135873,-0.111485054719814,0,0,0,0.254456456713416,0.080195621343776,-0.083963776169009,-0.3693849737,-0.038038322788705,-0.35299298790345,-0.525677699434226,0.8804330867,-0.537936380405574,-0.66655069726693,-0.027036962167102,1.61785110831898,-0.8699576204,-0.086893716437517,-0.203898450069222,0.157705856089176,0.2423023147,0.224160452960778,-2.99518194102365,1.09454438177049,1.36447804965326,3.79341526128701,0.64707159858005,-0.079685245425351,-0.703158253697835,0.905652638068112,-0.002939101712163,2.98484959510892,-0.265326987577818,-2.93409199865377,-0.975294042799363,1.34699959681971,-1.4563657309215,0.217295037747062,-1.31428544821794,-2.27320133587038
2.48323410429999,0.09832457418,-0.03151192527,0.556834922,0.989736393855905,0.097919448195638,0.103593718095385,0.01009920359955,-0.025434557314042,-0.108658106560622,-0.314025547832842,0,0,0,0.212610321087535,0.09729441127934,-0.070636982087999,-0.3352568054,-0.033864528676946,-0.354835269474659,-0.537361498994279,0.8939628791,-0.535711922722221,-0.642546591275631,-0.032796598213936,1.60098332575891,-0.8892539808,-0.070499054212478,-0.223281919348671,0.150874837635717,0.2352197686,0.194158767454335,-2.51086846683502,1.02596839177886,0.799639596859614,2.04777192287049,0.25043765369328,-0.110541311282211,-0.701055986398294,0.811819982702873,0.133472794307108,1.44030391114159,-0.345591971974004,-1.01210739539125,-1.15782788848676,0.983719040947785,-1.16305463010384,-0.409877485092087,-0.424969746941148,-1.80017306170176
2.49990010499999,0.09813887818,-0.0340212075,0.553664034,0.988433534812043,0.108075083701317,0.106085254901293,0.008052467600098,-0.011142205220235,-0.150562949994356,-0.19026088244434,0,0,0,0.178778873404671,0.115887424853669,-0.059481708406127,-0.3282911963,-0.035515011685695,-0.355957744169846,-0.546162927720919,0.9061976371,-0.530561230110653,-0.633873943124383,-0.039110166540364,1.5964418330674,-0.9078801346,-0.07007761321458,-0.233249553155164,0.140942077180887,0.238768023,0.176082773402484,-2.0299679744322,1.11562539261916,0.669343166526596,0.41795324657583,-0.099032937683057,-0.067351172929415,-0.528106825690929,0.734114813759726,0.309053905870016,0.520379682406231,-0.378829236844341,-0.2725004500635,-1.11761388561565,0.025287470310603,-0.59808192654721,-0.595989441835923,0.21290377120889,-1.084602981677
2.51656610569999,0.09816732968,-0.03677962876,0.550017174,0.987286982368871,0.115801104996349,0.108698322796573,0.006260443099803,0.001707158214628,-0.165511889124066,-0.218820343623292,0,0,0,0.151358315573477,0.133432154510591,-0.062967315080468,-0.3439276011,-0.041946700865372,-0.355722697262714,-0.554379284247753,0.9172490619,-0.524847401338491,-0.641272116955795,-0.041086882863184,1.61104050692029,-0.9336813369,-0.106193794208557,-0.226601297181445,0.131836787398529,0.2541897522,0.170707364142878,-1.64529921273759,1.05272584423463,-0.209144757466683,-0.938221777465784,-0.38591677124297,0.01410337797069,-0.493001090947622,0.663111984628681,0.342843425667355,-0.443908167567257,-0.118607718696452,0.875955432600085,-1.5481339983383,-2.16705745092023,0.398911298120824,-0.546339217563914,0.925340726764761,-0.322537443527565
2.53323210639999,0.09857131578,-0.03971470447,0.548632126,0.986604152194677,0.12040493549935,0.109979117199407,0.004414992599976,0.024240134587297,-0.176111579666501,-0.083106200757567,0,0,0,0.134714793792428,0.150460481153859,-0.077386271251149,-0.3820752627,-0.054005640426315,-0.353793020626813,-0.557559750567069,0.9251152609,-0.520313915177076,-0.658271337032947,-0.038781888960849,1.64265418422171,-0.9681079565,-0.148758468861962,-0.213424324786977,0.121345604001471,0.2789158318,0.176790749972787,-0.998651210968011,1.02174042529996,-0.865171940781264,-2.28895115791037,-0.723565285878244,0.115785224700101,-0.190835604568075,0.471990799808377,0.272020039061602,-1.01999396154782,0.138305160537703,1.89689643427288,-2.06567971643011,-2.55398253123829,0.790649936458209,-0.629496157230966,1.48362405865014,0.365017735173207
